8437.0,1658794.6666666667,6279.0,0.4926367252788355,30.570013427734374,0.0,0.0,17044.99
8435.666666666666,1658538.6666666667,6293.333333333333,0.49297187214656435,30.59000244140625,0.0,0.0,17046.01
8444.333333333334,1657514.6666666667,6298.666666666667,0.4943129771255901,30.630010986328124,0.0,0.0,17047.02
8437.0,1657941.3333333333,6285.666666666667,0.49375408272322646,30.570013427734374,0.0,0.0,17048.04
8438.333333333334,1660501.3333333333,6278.0,0.4904037337616673,30.630010986328124,0.0,0.0,17049.06
8432.333333333334,1661781.3333333333,6275.0,0.48873049574998584,30.630010986328124,0.0,0.0,17050.06
8424.666666666666,1663402.6666666667,6280.666666666667,0.48661291014932617,30.59000244140625,0.0,0.0,17051.08
8424.333333333334,1663829.3333333333,6289.333333333333,0.4860559938298116,30.65,0.0,0.0,17052.1
8418.333333333334,1664085.3333333333,6300.333333333333,0.48572191258457986,30.630010986328124,0.0,0.0,17053.11
8409.0,1664000.0,6303.0,0.48583326728881765,30.59000244140625,0.0,0.0,17054.13
8407.333333333334,1663488.0,6302.333333333333,0.4865015154582757,30.59000244140625,0.0,0.0,17055.14
8402.333333333334,1663232.0,6304.0,0.48683571667625225,30.570013427734374,0.0,0.0,17056.15
8404.0,1664085.3333333333,6315.333333333333,0.48572191258457986,30.570013427734374,0.0,0.0,17057.17
8403.0,1664256.0,6325.333333333333,0.4854992203056937,30.630010986328124,0.0,0.0,17058.19
8407.0,1664256.0,6325.0,0.4854992203056937,30.630010986328124,0.0,0.0,17059.21
8413.333333333334,1663146.6666666667,6326.333333333333,0.4869471285133007,30.59000244140625,0.0,0.0,17060.22
8412.333333333334,1662122.6666666667,6329.0,0.488284516613171,30.59000244140625,0.0,0.0,17061.23
8415.666666666666,1661440.0,6323.333333333333,0.48917656650124963,30.65,0.0,0.0,17062.25
8419.0,1660757.3333333333,6318.0,0.4900689829977375,30.570013427734374,0.0,0.0,17063.26
8419.333333333334,1660842.6666666667,6313.0,0.48995741087647904,30.630010986328124,0.0,0.0,17064.27
8415.0,1662549.3333333333,6303.666666666667,0.48772717146765726,30.59000244140625,0.0,0.0,17065.28
8408.666666666666,1661866.6666666667,6303.0,0.48861899237839757,30.630010986328124,0.0,0.0,17066.31
8420.0,1661525.3333333333,6309.333333333333,0.48906504022252073,30.690008544921874,0.0,0.0,17067.31
8426.333333333334,1660757.3333333333,6325.333333333333,0.4900689829977375,30.630010986328124,0.0,0.0,17068.34
8427.0,1660672.0,6331.666666666667,0.4901805608519622,30.59000244140625,0.0,0.0,17069.35
8426.333333333334,1661525.3333333333,6333.0,0.48906504022252073,30.630010986328124,0.0,0.0,17070.37
8426.666666666666,1662378.6666666667,6330.333333333333,0.48795009235990866,30.5300048828125,0.0,0.0,17071.38
8418.0,1663146.6666666667,6325.666666666667,0.4869471285133007,30.59000244140625,0.0,0.0,17072.4
8425.0,1662208.0,6327.333333333333,0.4881730361393158,30.5300048828125,0.0,0.0,17073.4
8429.333333333334,1660757.3333333333,6336.0,0.4900689829977375,30.570013427734374,0.0,0.0,17074.42
8441.333333333334,1660672.0,6332.0,0.4901805608519622,30.630010986328124,0.0,0.0,17075.43
8434.0,1660074.6666666667,6319.666666666667,0.49096176640409156,30.59000244140625,0.0,0.0,17076.46
8424.666666666666,1660160.0,6309.666666666667,0.49085014840260116,30.59000244140625,0.0,0.0,17077.47
8426.333333333334,1659562.6666666667,6301.666666666667,0.4916315949250113,30.59000244140625,0.0,0.0,17078.48
8422.666666666666,1659221.3333333333,6297.333333333333,0.49207826208888505,30.59000244140625,0.0,0.0,17079.5
8418.333333333334,1658965.3333333333,6296.0,0.49241332276737165,30.5300048828125,0.0,0.0,17080.52
8432.0,1658026.6666666667,6306.666666666667,0.49364232110249506,30.5099853515625,0.0,0.0,17081.52
8429.666666666666,1659136.0,6305.333333333333,0.4921899432373405,30.630010986328124,0.0,0.0,17082.55
8433.666666666666,1659733.3333333333,6302.666666666667,0.4914082957927754,30.5300048828125,0.0,0.0,17083.56
8438.333333333334,1658794.6666666667,6312.0,0.4926367252788355,30.59000244140625,0.0,0.0,17084.57
8445.0,1658453.3333333333,6323.333333333333,0.49308359926498174,30.630010986328124,0.0,0.0,17085.59
8443.333333333334,1658538.6666666667,6322.666666666667,0.49297187214656435,30.59000244140625,0.0,0.0,17086.61
8444.0,1658880.0,6321.0,0.4925250211501289,30.570013427734374,0.0,0.0,17087.62
8450.666666666666,1658026.6666666667,6325.666666666667,0.49364232110249506,30.630010986328124,0.0,0.0,17088.63
8455.0,1657514.6666666667,6336.333333333333,0.4943129771255901,30.630010986328124,0.0,0.0,17089.65
8462.0,1657173.3333333333,6336.666666666667,0.49476019624147777,30.59000244140625,0.0,0.0,17090.66
8461.0,1656490.6666666667,6342.0,0.4956549108851681,30.5300048828125,0.0,0.0,17091.68
8456.666666666666,1655978.6666666667,6338.0,0.4963261888778958,30.570013427734374,0.0,0.0,17092.7
8453.666666666666,1656490.6666666667,6339.333333333333,0.4956549108851681,30.5300048828125,0.0,0.0,17093.74
8441.666666666666,1656917.3333333333,6335.666666666667,0.4950956710331201,30.59000244140625,0.0,0.0,17094.72
8446.666666666666,1656746.6666666667,6331.0,0.4953193496910756,30.59000244140625,0.0,0.0,17095.75
8449.333333333334,1656661.3333333333,6335.666666666667,0.49543119766089194,30.59000244140625,0.0,0.0,17096.76
8460.666666666666,1656149.3333333333,6343.333333333333,0.49610240648891907,30.5300048828125,0.0,0.0,17097.77
8464.0,1655893.3333333333,6342.333333333333,0.49643808872123946,30.630010986328124,0.0,0.0,17098.79
8460.666666666666,1655466.6666666667,6346.0,0.49699767445027754,30.5099853515625,0.0,0.0,17099.8
8462.0,1654784.0,6340.666666666667,0.49789331167044676,30.570013427734374,0.0,0.0,17100.8
8463.333333333334,1653674.6666666667,6354.666666666667,0.4993495104985204,30.59000244140625,0.0,0.0,17101.82
8452.333333333334,1653589.3333333333,6352.333333333333,0.4994615662515459,30.59000244140625,0.0,0.0,17102.84
8455.666666666666,1653589.3333333333,6355.0,0.4994615662515459,30.5300048828125,0.0,0.0,17103.86
8458.666666666666,1653760.0,6357.333333333333,0.49923746052767504,30.5300048828125,0.0,0.0,17104.87
8464.0,1653504.0,6361.666666666667,0.49957362778734754,30.59000244140625,0.0,0.0,17105.89
8451.666666666666,1654186.6666666667,6352.666666666667,0.49867729738526373,30.5300048828125,0.0,0.0,17106.89
8452.333333333334,1654613.3333333333,6352.333333333333,0.49811727870788114,30.570013427734374,0.0,0.0,17107.91
8447.666666666666,1655552.0,6345.333333333333,0.49688574576751166,30.570013427734374,0.0,0.0,17108.93
8447.333333333334,1656490.6666666667,6345.333333333333,0.4956549108851681,30.5099853515625,0.0,0.0,17109.94
8449.333333333334,1657344.0,6334.666666666667,0.49453657517032423,30.5300048828125,0.0,0.0,17110.96
8454.666666666666,1657258.6666666667,6333.333333333333,0.49464838282730206,30.5099853515625,0.0,0.0,17111.97
8465.333333333334,1657088.0,6321.333333333333,0.49487201541344383,30.5300048828125,0.0,0.0,17112.99
8463.333333333334,1656149.3333333333,6324.0,0.49610240648891907,30.5300048828125,0.0,0.0,17114.0
8456.666666666666,1656149.3333333333,6325.333333333333,0.49610240648891907,30.59000244140625,0.0,0.0,17115.02
8454.666666666666,1655978.6666666667,6321.666666666667,0.4963261888778958,30.5300048828125,0.0,0.0,17116.04
8458.0,1655210.6666666667,6321.333333333333,0.49733349511896496,30.5300048828125,0.0,0.0,17117.05
8462.666666666666,1653248.0,6322.0,0.4999098470973817,30.570013427734374,0.0,0.0,17118.06
8464.666666666666,1652821.3333333333,6325.666666666667,0.500470328325364,30.5300048828125,0.0,0.0,17119.08
8466.333333333334,1653162.6666666667,6334.666666666667,0.5000219317702593,30.5300048828125,0.0,0.0,17120.09
8470.666666666666,1653333.3333333333,6334.333333333333,0.49979776820966854,30.5099853515625,0.0,0.0,17121.1
8470.0,1652821.3333333333,6340.666666666667,0.500470328325364,30.5099853515625,0.0,0.0,17122.12
8476.666666666666,1652480.0,6342.0,0.5009188174909003,30.5099853515625,0.0,0.0,17123.14
8477.0,1653333.3333333333,6336.666666666667,0.49979776820966854,30.5099853515625,0.0,0.0,17124.16
8484.333333333334,1653077.3333333333,6339.0,0.5001340222288992,30.5099853515625,0.0,0.0,17125.17
8480.0,1653162.6666666667,6343.666666666667,0.5000219317702593,30.5300048828125,0.0,0.0,17126.18
8478.666666666666,1654528.0,6350.666666666667,0.49822927088973185,30.5300048828125,0.0,0.0,17127.19
8483.666666666666,1654357.3333333333,6347.666666666667,0.4984532725826804,30.5300048828125,0.0,0.0,17128.22
8484.0,1653930.6666666667,6346.0,0.49901337793013706,30.5300048828125,0.0,0.0,17129.22
8482.666666666666,1654272.0,6342.666666666667,0.49856528209496953,30.5099853515625,0.0,0.0,17130.25
8483.0,1653589.3333333333,6342.333333333333,0.4994615662515459,30.570013427734374,0.0,0.0,17131.26
8471.333333333334,1654869.3333333333,6345.0,0.4977813368136724,30.5099853515625,0.0,0.0,17132.27
8472.0,1654101.3333333333,6354.0,0.4987893184541589,30.5099853515625,0.0,0.0,17133.29
8466.0,1653674.6666666667,6361.0,0.4993495104985204,30.5300048828125,0.0,0.0,17134.3
8470.333333333334,1653504.0,6358.333333333333,0.49957362778734754,30.5099853515625,0.0,0.0,17135.31
8474.333333333334,1653418.6666666667,6359.333333333333,0.4996856951065225,30.570013427734374,0.0,0.0,17136.33
8489.0,1652394.6666666667,6372.0,0.5010309542571476,30.5099853515625,0.0,0.0,17137.35
8493.666666666666,1651285.3333333333,6373.0,0.5024892594300618,30.5300048828125,0.0,0.0,17138.37
8498.333333333334,1649578.6666666667,6391.666666666667,0.5047347199574528,30.5099853515625,0.0,0.0,17139.37
8491.666666666666,1648640.0,6400.333333333333,0.505970713704035,30.5099853515625,0.0,0.0,17140.38
8500.0,1647530.6666666667,6404.0,0.5074323411868593,30.489996337890624,0.0,0.0,17141.41
8509.666666666666,1645909.3333333333,6414.333333333333,0.5095703372544215,30.5300048828125,0.0,0.0,17142.42
8526.333333333334,1645397.3333333333,6414.0,0.5102459314759512,30.5099853515625,0.0,0.0,17143.44
8526.333333333334,1645568.0,6421.0,0.5100207100465611,30.5300048828125,0.0,0.0,17144.45
8520.333333333334,1645226.6666666667,6424.0,0.510471176267348,30.5300048828125,0.0,0.0,17145.46
8502.0,1646933.3333333333,6420.666666666667,0.508219779062539,30.5099853515625,0.0,0.0,17146.47
8494.0,1648554.6666666667,6418.333333333333,0.5060831116651624,30.489996337890624,0.0,0.0,17147.5
8488.0,1649493.3333333333,6414.666666666667,0.5048470539586428,30.5099853515625,0.0,0.0,17148.51
8487.666666666666,1651114.6666666667,6417.666666666667,0.5027137010229764,30.5099853515625,0.0,0.0,17149.53
8484.0,1652309.3333333333,6422.0,0.5011430968145363,30.570013427734374,0.0,0.0,17150.55
8476.666666666666,1653589.3333333333,6412.0,0.4994615662515459,30.44998779296875,0.0,0.0,17151.56
8461.333333333334,1654272.0,6413.0,0.49856528209496953,30.44998779296875,0.0,0.0,17152.57
8462.0,1654186.6666666667,6411.333333333333,0.49867729738526373,30.489996337890624,0.0,0.0,17153.59
8464.333333333334,1654869.3333333333,6406.0,0.4977813368136724,30.489996337890624,0.0,0.0,17154.6
8463.0,1653248.0,6400.666666666667,0.4999098470973817,30.489996337890624,0.0,0.0,17155.62
8477.0,1652138.6666666667,6407.0,0.5013673993051307,30.489996337890624,0.0,0.0,17156.62
8482.666666666666,1652053.3333333333,6409.666666666667,0.5014795592395337,30.570013427734374,0.0,0.0,17157.63
8485.333333333334,1651114.6666666667,6403.333333333333,0.5027137010229764,30.5099853515625,0.0,0.0,17158.67
8486.333333333334,1650773.3333333333,6395.0,0.5031626538150892,30.5099853515625,0.0,0.0,17159.67
8486.333333333334,1650602.6666666667,6381.333333333333,0.5033871650238824,30.5300048828125,0.0,0.0,17160.68
8494.0,1650944.0,6374.0,0.5029381658163866,30.5300048828125,0.0,0.0,17161.71
8491.666666666666,1649834.6666666667,6369.333333333333,0.504397752817061,30.5099853515625,0.0,0.0,17162.72
8495.0,1648384.0,6373.333333333333,0.5063079250424742,30.5099853515625,0.0,0.0,17163.74
8503.333333333334,1648384.0,6387.333333333333,0.5063079250424742,30.5099853515625,0.0,0.0,17164.77
8494.0,1648896.0,6380.333333333333,0.5056335547235402,30.5300048828125,0.0,0.0,17165.78
8492.666666666666,1648384.0,6369.666666666667,0.5063079250424742,30.5099853515625,0.0,0.0,17166.81
8483.0,1649664.0,6371.333333333333,0.5046223917671935,30.5300048828125,0.0,0.0,17167.82
8481.333333333334,1649152.0,6371.333333333333,0.5052964480847328,30.5300048828125,0.0,0.0,17168.81
8489.666666666666,1649578.6666666667,6384.666666666667,0.5047347199574528,30.5300048828125,0.0,0.0,17169.83
8489.666666666666,1649749.3333333333,6395.333333333333,0.5045100693872632,30.5099853515625,0.0,0.0,17170.83
8495.666666666666,1650944.0,6398.333333333333,0.5029381658163866,30.5099853515625,0.0,0.0,17171.85
8499.333333333334,1651797.3333333333,6409.333333333333,0.5018160738063434,30.489996337890624,0.0,0.0,17172.87
8499.333333333334,1652309.3333333333,6397.333333333333,0.5011430968145363,30.489996337890624,0.0,0.0,17173.89
8506.0,1651370.6666666667,6396.0,0.5023770473322915,30.489996337890624,0.0,0.0,17174.9
8511.333333333334,1651456.0,6403.333333333333,0.502264841032847,30.489996337890624,0.0,0.0,17175.92
8521.333333333334,1650090.6666666667,6400.666666666667,0.5040608379588151,30.44998779296875,0.0,0.0,17176.93
8534.0,1648981.3333333333,6419.0,0.5055211800289972,30.44998779296875,0.0,0.0,17177.95
8541.333333333334,1647360.0,6424.666666666667,0.5076572943010681,30.489996337890624,0.0,0.0,17178.97
8541.666666666666,1646592.0,6415.666666666667,0.5086698718011216,30.489996337890624,0.0,0.0,17179.98
8551.0,1645568.0,6426.0,0.5100207100465611,30.5099853515625,0.0,0.0,17180.99
8554.0,1644032.0,6419.0,0.5120485443506771,30.489996337890624,0.0,0.0,17182.01
8550.0,1643264.0,6422.333333333333,0.513063172081706,30.389990234375,0.0,0.0,17183.02
8546.0,1643946.6666666667,6426.333333333333,0.512161257356309,30.489996337890624,0.0,0.0,17184.04
8537.0,1643605.3333333333,6424.333333333333,0.512612167893052,30.44998779296875,0.0,0.0,17185.05
8545.0,1643776.0,6426.0,0.5123867009206224,30.44998779296875,0.0,0.0,17186.07
8543.0,1644885.3333333333,6411.333333333333,0.5109217359555536,30.489996337890624,0.0,0.0,17187.08
8535.666666666666,1645141.3333333333,6405.333333333333,0.510583807425314,30.44998779296875,0.0,0.0,17188.1
8541.0,1644373.3333333333,6411.333333333333,0.511597750824143,30.44998779296875,0.0,0.0,17189.12
8526.666666666666,1644885.3333333333,6402.666666666667,0.5109217359555536,30.489996337890624,0.0,0.0,17190.15
8523.0,1645226.6666666667,6396.333333333333,0.510471176267348,30.489996337890624,0.0,0.0,17191.14
8537.666666666666,1645141.3333333333,6393.666666666667,0.510583807425314,30.489996337890624,0.0,0.0,17192.15
8540.333333333334,1644800.0,6392.666666666667,0.5110343904864348,30.489996337890624,0.0,0.0,17193.17
8555.666666666666,1644970.6666666667,6393.0,0.5108090872688102,30.5099853515625,0.0,0.0,17194.18
8562.0,1644970.6666666667,6392.333333333333,0.5108090872688102,30.389990234375,0.0,0.0,17195.19
8576.666666666666,1644544.0,6385.333333333333,0.5113723891499732,30.489996337890624,0.0,0.0,17196.21
8580.333333333334,1644885.3333333333,6381.666666666667,0.5109217359555536,30.44998779296875,0.0,0.0,17197.23
8572.0,1646165.3333333333,6371.666666666667,0.5092326189495573,30.489996337890624,0.0,0.0,17198.25
8579.666666666666,1646677.3333333333,6361.0,0.5085573398699423,30.489996337890624,0.0,0.0,17199.26
8579.666666666666,1646677.3333333333,6365.666666666667,0.5085573398699423,30.429998779296874,0.0,0.0,17200.28
8571.0,1647018.6666666667,6370.666666666667,0.5081072704534353,30.370001220703124,0.0,0.0,17201.29
8582.333333333334,1645824.0,6385.0,0.5096829216956399,30.489996337890624,0.0,0.0,17202.31
8577.666666666666,1646080.0,6387.333333333333,0.5093451858819852,30.389990234375,0.0,0.0,17203.31
8575.666666666666,1646080.0,6391.0,0.5093451858819852,30.389990234375,0.0,0.0,17204.33
8559.333333333334,1645909.3333333333,6400.0,0.5095703372544215,30.44998779296875,0.0,0.0,17205.35
8552.666666666666,1645653.3333333333,6401.666666666667,0.5099081080911047,30.489996337890624,0.0,0.0,17206.37
8561.0,1644202.6666666667,6411.666666666667,0.5118231358894254,30.429998779296874,0.0,0.0,17207.37
8558.666666666666,1643093.3333333333,6418.0,0.5132887093076584,30.489996337890624,0.0,0.0,17208.4
8557.333333333334,1643434.6666666667,6422.0,0.5128376582784588,30.370001220703124,0.0,0.0,17209.42
8551.666666666666,1643776.0,6419.666666666667,0.5123867009206224,30.489996337890624,0.0,0.0,17210.43
8539.666666666666,1643861.3333333333,6403.333333333333,0.5122739762127551,30.44998779296875,0.0,0.0,17211.44
8540.666666666666,1643178.6666666667,6395.0,0.5131759377665398,30.389990234375,0.0,0.0,17212.46
8536.333333333334,1643008.0,6389.333333333333,0.5134014867056695,30.370001220703124,0.0,0.0,17213.47
8543.333333333334,1642752.0,6386.666666666667,0.5137398540471436,30.44998779296875,0.0,0.0,17214.49
8545.666666666666,1643093.3333333333,6386.0,0.5132887093076584,30.44998779296875,0.0,0.0,17215.5
8544.333333333334,1643520.0,6382.333333333333,0.5127249101588293,30.489996337890624,0.0,0.0,17216.52
8554.333333333334,1642837.3333333333,6388.666666666667,0.5136270590748033,30.370001220703124,0.0,0.0,17217.53
8555.333333333334,1642837.3333333333,6393.0,0.5136270590748033,30.370001220703124,0.0,0.0,17218.54
8558.333333333334,1642752.0,6389.333333333333,0.5137398540471436,30.44998779296875,0.0,0.0,17219.56
8556.666666666666,1643605.3333333333,6389.666666666667,0.512612167893052,30.44998779296875,0.0,0.0,17220.58
8567.0,1643093.3333333333,6392.666666666667,0.5132887093076584,30.32999267578125,0.0,0.0,17221.59
8567.0,1642752.0,6403.666666666667,0.5137398540471436,30.429998779296874,0.0,0.0,17222.6
8567.666666666666,1642837.3333333333,6408.0,0.5136270590748033,30.32999267578125,0.0,0.0,17223.62
8572.666666666666,1642752.0,6420.0,0.5137398540471436,30.389990234375,0.0,0.0,17224.63
8579.0,1640960.0,6433.333333333333,0.5161099029090086,30.370001220703124,0.0,0.0,17225.65
8567.0,1640618.6666666667,6432.0,0.5165616342211256,30.370001220703124,0.0,0.0,17226.67
8571.333333333334,1640362.6666666667,6418.666666666667,0.5169004943861113,30.32999267578125,0.0,0.0,17227.67
8570.0,1639936.0,6423.333333333333,0.517465378864081,30.429998779296874,0.0,0.0,17228.7
8569.666666666666,1639424.0,6431.0,0.5181434342667852,30.32999267578125,0.0,0.0,17229.71
8566.333333333334,1638912.0,6444.0,0.518821701462528,30.32999267578125,0.0,0.0,17230.73
8574.0,1638058.6666666667,6447.0,0.5199526177994889,30.32999267578125,0.0,0.0,17231.74
8575.333333333334,1637802.6666666667,6449.666666666667,0.520292007585199,30.370001220703124,0.0,0.0,17232.75
8575.333333333334,1636949.3333333333,6451.333333333333,0.5214236901256749,30.32999267578125,0.0,0.0,17233.77
